9.761855, 1.101202, 1.064889, 3.000000
9.761855, 1.101202, 1.064889, 3.000000
9.775239, 1.128051, 1.098622, 3.000000
9.775239, 1.128051, 1.098622, 3.000000
9.787746, 1.155320, 1.134049, 3.000000
9.787746, 1.155320, 1.134049, 3.000000
9.787746, 1.155320, 1.134049, 3.000000
9.799353, 1.182983, 1.170524, 3.000000
9.799353, 1.182983, 1.170524, 3.000000
9.810032, 1.211018, 1.207638, 3.000000
9.810032, 1.211018, 1.207638, 3.000000
9.810032, 1.211018, 1.207638, 3.000000
9.819754, 1.239399, 1.245132, 3.000000
9.819754, 1.239399, 1.245132, 3.000000
9.828492, 1.268099, 1.282848, 3.000000
9.828492, 1.268099, 1.282848, 3.000000
9.828492, 1.268099, 1.282848, 3.000000
9.836220, 1.297086, 1.320686, 3.000000
9.836220, 1.297086, 1.320686, 3.000000
9.842914, 1.326330, 1.358587, 3.000000
9.842914, 1.326330, 1.358587, 3.000000
9.842914, 1.326330, 1.358587, 3.000000
9.848553, 1.355795, 1.396516, 3.000000
9.848553, 1.355795, 1.396516, 3.000000
9.853201, 1.385433, 1.433436, 3.000000
9.853201, 1.385433, 1.433436, 3.000000
9.853201, 1.385433, 1.433436, 3.000000
9.856910, 1.415203, 1.468690, 3.000000
9.856910, 1.415203, 1.468690, 3.000000
9.859734, 1.445070, 1.501865, 3.000000
9.859734, 1.445070, 1.501865, 3.000000
9.859734, 1.445070, 1.501865, 3.000000
9.861725, 1.475003, 1.532703, 3.000000
9.861725, 1.475003, 1.532703, 3.000000
9.862780, 1.504985, 1.563077, 3.000000
9.862780, 1.504985, 1.563077, 3.000000
9.862780, 1.504985, 1.563077, 3.000000
9.862979, 1.534984, 1.592148, 3.000000
9.862979, 1.534984, 1.592148, 3.000000
9.862398, 1.564979, 1.619383, 3.000000
9.862398, 1.564979, 1.619383, 3.000000
9.862398, 1.564979, 1.619383, 3.000000
9.861105, 1.594951, 1.644445, 3.000000
9.861105, 1.594951, 1.644445, 3.000000
9.859167, 1.624888, 1.667121, 3.000000
9.859167, 1.624888, 1.667121, 3.000000
9.859167, 1.624888, 1.667121, 3.000000
9.856652, 1.654782, 1.687279, 3.000000
9.856652, 1.654782, 1.687279, 3.000000
9.853630, 1.684630, 1.704838, 3.000000
9.853630, 1.684630, 1.704838, 3.000000
9.853630, 1.684630, 1.704838, 3.000000
9.850169, 1.714429, 1.719748, 3.000000
9.850169, 1.714429, 1.719748, 3.000000
9.846342, 1.744184, 1.731980, 3.000000
9.846342, 1.744184, 1.731980, 3.000000
9.846342, 1.744184, 1.731980, 3.000000
9.842221, 1.773900, 1.741516, 3.000000
9.842221, 1.773900, 1.741516, 3.000000
9.837879, 1.803584, 1.748348, 3.000000
9.837879, 1.803584, 1.748348, 3.000000
9.837879, 1.803584, 1.748348, 3.000000
9.833392, 1.833247, 1.752471, 3.000000
9.833392, 1.833247, 1.752471, 3.000000
9.828835, 1.862899, 1.753883, 3.000000
9.828835, 1.862899, 1.753883, 3.000000
9.828835, 1.862899, 1.753883, 3.000000
9.824124, 1.892526, 1.754616, 3.000000
9.824124, 1.892526, 1.754616, 3.000000
9.819360, 1.922146, 1.753929, 3.000000
9.819360, 1.922146, 1.753929, 3.000000
9.819360, 1.922146, 1.753929, 3.000000
9.814632, 1.951771, 1.751348, 3.000000
9.814632, 1.951771, 1.751348, 3.000000
9.810020, 1.981414, 1.746571, 3.000000
9.810020, 1.981414, 1.746571, 3.000000
9.810020, 1.981414, 1.746571, 3.000000
9.805442, 2.011063, 1.741436, 3.000000
9.805442, 2.011063, 1.741436, 3.000000
9.800997, 2.040732, 1.735080, 3.000000
9.800997, 2.040732, 1.735080, 3.000000
9.800997, 2.040732, 1.735080, 3.000000
9.796612, 2.070409, 1.728986, 3.000000
9.796612, 2.070409, 1.728986, 3.000000
9.792387, 2.100110, 1.722058, 3.000000
9.792387, 2.100110, 1.722058, 3.000000
9.792387, 2.100110, 1.722058, 3.000000
9.788250, 2.129824, 1.715632, 3.000000
9.788250, 2.129824, 1.715632, 3.000000
9.784299, 2.159562, 1.708522, 3.000000
9.784299, 2.159562, 1.708522, 3.000000
9.784299, 2.159562, 1.708522, 3.000000
9.780456, 2.189315, 1.702004, 3.000000
9.780456, 2.189315, 1.702004, 3.000000
9.776819, 2.219094, 1.694854, 3.000000
9.776819, 2.219094, 1.694854, 3.000000
9.776819, 2.219094, 1.694854, 3.000000
9.773307, 2.248888, 1.688326, 3.000000
9.773307, 2.248888, 1.688326, 3.000000
9.770014, 2.278707, 1.681182, 3.000000
9.770014, 2.278707, 1.681182, 3.000000
9.770014, 2.278707, 1.681182, 3.000000
9.766857, 2.308540, 1.674669, 3.000000
9.766857, 2.308540, 1.674669, 3.000000
9.763929, 2.338397, 1.667544, 3.000000
9.763929, 2.338397, 1.667544, 3.000000
9.763929, 2.338397, 1.667544, 3.000000
9.761144, 2.368267, 1.661049, 3.000000
9.761144, 2.368267, 1.661049, 3.000000
9.758594, 2.398159, 1.653941, 3.000000
9.758594, 2.398159, 1.653941, 3.000000
9.758594, 2.398159, 1.653941, 3.000000
9.756193, 2.428062, 1.647462, 3.000000
9.756193, 2.428062, 1.647462, 3.000000
9.753870, 2.457972, 1.642400, 3.000000
9.753870, 2.457972, 1.642400, 3.000000
9.753870, 2.457972, 1.642400, 3.000000
9.751723, 2.487895, 1.637223, 3.000000
9.751723, 2.487895, 1.637223, 3.000000
9.749667, 2.517825, 1.632987, 3.000000
9.749667, 2.517825, 1.632987, 3.000000
9.749667, 2.517825, 1.632987, 3.000000
9.747793, 2.547766, 1.628330, 3.000000
9.747793, 2.547766, 1.628330, 3.000000
9.746010, 2.577713, 1.624418, 3.000000
9.746010, 2.577713, 1.624418, 3.000000
9.746010, 2.577713, 1.624418, 3.000000
9.744406, 2.607670, 1.619962, 3.000000
9.744406, 2.607670, 1.619962, 3.000000
9.742892, 2.637632, 1.616173, 3.000000
9.742892, 2.637632, 1.616173, 3.000000
9.742892, 2.637632, 1.616173, 3.000000
9.741553, 2.667602, 1.611790, 3.000000
9.741553, 2.667602, 1.611790, 3.000000
9.740301, 2.697576, 1.608044, 3.000000
9.740301, 2.697576, 1.608044, 3.000000
9.740301, 2.697576, 1.608044, 3.000000
9.739060, 2.727550, 1.605718, 3.000000
9.739060, 2.727550, 1.605718, 3.000000
9.737926, 2.757529, 1.603275, 3.000000
9.737926, 2.757529, 1.603275, 3.000000
9.737926, 2.757529, 1.603275, 3.000000
9.736813, 2.787508, 1.601770, 3.000000
9.736813, 2.787508, 1.601770, 3.000000
9.735807, 2.817491, 1.599840, 3.000000
9.735807, 2.817491, 1.599840, 3.000000
9.735807, 2.817491, 1.599840, 3.000000
9.734819, 2.847475, 1.598653, 3.000000
9.734819, 2.847475, 1.598653, 3.000000
9.733934, 2.877462, 1.596917, 3.000000
9.733934, 2.877462, 1.596917, 3.000000
9.733934, 2.877462, 1.596917, 3.000000
9.733061, 2.907449, 1.595846, 3.000000
9.733061, 2.907449, 1.595846, 3.000000
9.732287, 2.937439, 1.594178, 3.000000
9.732287, 2.937439, 1.594178, 3.000000
9.732287, 2.937439, 1.594178, 3.000000
9.731520, 2.967430, 1.593144, 3.000000
9.731520, 2.967430, 1.593144, 3.000000
9.730847, 2.997422, 1.591496, 3.000000
9.730847, 2.997422, 1.591496, 3.000000
9.730847, 2.997422, 1.591496, 3.000000
9.730179, 3.027415, 1.590471, 3.000000
9.730179, 3.027415, 1.590471, 3.000000
9.729601, 3.057409, 1.588825, 3.000000
9.729601, 3.057409, 1.588825, 3.000000
9.729601, 3.057409, 1.588825, 3.000000
9.729025, 3.087403, 1.587799, 3.000000
9.729025, 3.087403, 1.587799, 3.000000
9.728537, 3.117399, 1.586150, 3.000000
9.728537, 3.117399, 1.586150, 3.000000
9.728537, 3.117399, 1.586150, 3.000000
9.728049, 3.147396, 1.585121, 3.000000
9.728049, 3.147396, 1.585121, 3.000000
9.727649, 3.177393, 1.583469, 3.000000
9.727649, 3.177393, 1.583469, 3.000000
9.727649, 3.177393, 1.583469, 3.000000
9.727247, 3.207390, 1.582436, 3.000000
9.727247, 3.207390, 1.582436, 3.000000
9.726931, 3.237389, 1.580781, 3.000000
9.726931, 3.237389, 1.580781, 3.000000
9.726931, 3.237389, 1.580781, 3.000000
9.726613, 3.267387, 1.579746, 3.000000
9.726613, 3.267387, 1.579746, 3.000000
9.726382, 3.297386, 1.578089, 3.000000
9.726382, 3.297386, 1.578089, 3.000000
9.726382, 3.297386, 1.578089, 3.000000
9.726147, 3.327385, 1.577053, 3.000000
9.726147, 3.327385, 1.577053, 3.000000
9.725998, 3.357385, 1.575394, 3.000000
9.725998, 3.357385, 1.575394, 3.000000
9.725998, 3.357385, 1.575394, 3.000000
9.725845, 3.387384, 1.574356, 3.000000
9.725845, 3.387384, 1.574356, 3.000000
9.725778, 3.417384, 1.572696, 3.000000
9.725778, 3.417384, 1.572696, 3.000000
9.725778, 3.417384, 1.572696, 3.000000
9.725708, 3.447384, 1.571657, 3.000000
9.725708, 3.447384, 1.571657, 3.000000
9.725722, 3.477384, 1.569997, 3.000000
9.725722, 3.477384, 1.569997, 3.000000
9.725722, 3.477384, 1.569997, 3.000000
9.725734, 3.507384, 1.568958, 3.000000
9.725734, 3.507384, 1.568958, 3.000000
9.725830, 3.537384, 1.567297, 3.000000
9.725830, 3.537384, 1.567297, 3.000000
9.725830, 3.537384, 1.567297, 3.000000
9.725922, 3.567384, 1.566257, 3.000000
9.725922, 3.567384, 1.566257, 3.000000
9.726100, 3.597383, 1.564596, 3.000000
9.726100, 3.597383, 1.564596, 3.000000
9.726100, 3.597383, 1.564596, 3.000000
9.726274, 3.627383, 1.563556, 3.000000
9.726274, 3.627383, 1.563556, 3.000000
9.726532, 3.657382, 1.561894, 3.000000
9.726532, 3.657382, 1.561894, 3.000000
9.726532, 3.657382, 1.561894, 3.000000
9.726787, 3.687381, 1.560854, 3.000000
9.726787, 3.687381, 1.560854, 3.000000
9.727127, 3.717379, 1.559193, 3.000000
9.727127, 3.717379, 1.559193, 3.000000
9.727127, 3.717379, 1.559193, 3.000000
9.727463, 3.747377, 1.558153, 3.000000
9.727463, 3.747377, 1.558153, 3.000000
9.727884, 3.777374, 1.556491, 3.000000
9.727884, 3.777374, 1.556491, 3.000000
9.727884, 3.777374, 1.556491, 3.000000
9.728302, 3.807371, 1.555451, 3.000000
9.728302, 3.807371, 1.555451, 3.000000
9.728804, 3.837367, 1.553789, 3.000000
9.728804, 3.837367, 1.553789, 3.000000
9.728804, 3.837367, 1.553789, 3.000000
9.729302, 3.867363, 1.552749, 3.000000
9.729302, 3.867363, 1.552749, 3.000000
9.729724, 3.897360, 1.553120, 3.000000
9.729724, 3.897360, 1.553120, 3.000000
9.729724, 3.897360, 1.553120, 3.000000
9.730166, 3.927356, 1.553371, 3.000000
9.730166, 3.927356, 1.553371, 3.000000
9.730542, 3.957354, 1.554558, 3.000000
9.730542, 3.957354, 1.554558, 3.000000
9.730542, 3.957354, 1.554558, 3.000000
9.730941, 3.987351, 1.555320, 3.000000
9.730941, 3.987351, 1.555320, 3.000000
9.731273, 4.017349, 1.556825, 3.000000
9.731273, 4.017349, 1.556825, 3.000000
9.731273, 4.017349, 1.556825, 3.000000
9.731625, 4.047347, 1.557784, 3.000000
9.731625, 4.047347, 1.557784, 3.000000
9.731906, 4.077346, 1.559407, 3.000000
9.731906, 4.077346, 1.559407, 3.000000
9.731906, 4.077346, 1.559407, 3.000000
9.732203, 4.107345, 1.560435, 3.000000
9.732203, 4.107345, 1.560435, 3.000000
9.732425, 4.137344, 1.562098, 3.000000
9.732425, 4.137344, 1.562098, 3.000000
9.732425, 4.137344, 1.562098, 3.000000
9.732659, 4.167343, 1.563148, 3.000000
9.732659, 4.167343, 1.563148, 3.000000
9.732814, 4.197342, 1.564821, 3.000000
9.732814, 4.197342, 1.564821, 3.000000
9.732814, 4.197342, 1.564821, 3.000000
9.732979, 4.227342, 1.565874, 3.000000
9.732979, 4.227342, 1.565874, 3.000000
9.733064, 4.257342, 1.567548, 3.000000
9.733064, 4.257342, 1.567548, 3.000000
9.733064, 4.257342, 1.567548, 3.000000
9.733156, 4.287342, 1.568600, 3.000000
9.733156, 4.287342, 1.568600, 3.000000
9.733166, 4.317342, 1.570271, 3.000000
9.733166, 4.317342, 1.570271, 3.000000
9.733166, 4.317342, 1.570271, 3.000000
9.733182, 4.347342, 1.571320, 3.000000
9.733182, 4.347342, 1.571320, 3.000000
9.733116, 4.377342, 1.572989, 3.000000
9.733116, 4.377342, 1.572989, 3.000000
9.733116, 4.377342, 1.572989, 3.000000
9.733055, 4.407342, 1.574035, 3.000000
9.733055, 4.407342, 1.574035, 3.000000
9.733071, 4.437342, 1.573669, 3.000000
9.733071, 4.437342, 1.573669, 3.000000
9.733071, 4.437342, 1.573669, 3.000000
9.733069, 4.467342, 1.573422, 3.000000
9.733069, 4.467342, 1.573422, 3.000000
9.733133, 4.497342, 1.572238, 3.000000
9.733133, 4.497342, 1.572238, 3.000000
9.733133, 4.497342, 1.572238, 3.000000
9.733174, 4.527342, 1.571478, 3.000000
9.733174, 4.527342, 1.571478, 3.000000
9.733284, 4.557341, 1.569975, 3.000000
9.733284, 4.557341, 1.569975, 3.000000
9.733284, 4.557341, 1.569975, 3.000000
9.733373, 4.587341, 1.569019, 3.000000
9.733373, 4.587341, 1.569019, 3.000000
9.733534, 4.617341, 1.567397, 3.000000
9.733534, 4.617341, 1.567397, 3.000000
9.733534, 4.617341, 1.567397, 3.000000
9.733680, 4.647340, 1.566370, 3.000000
9.733680, 4.647340, 1.566370, 3.000000
9.733901, 4.677340, 1.564708, 3.000000
9.733901, 4.677340, 1.564708, 3.000000
9.733901, 4.677340, 1.564708, 3.000000
9.734110, 4.707339, 1.563659, 3.000000
9.734110, 4.707339, 1.563659, 3.000000
9.734397, 4.737337, 1.561986, 3.000000
9.734397, 4.737337, 1.561986, 3.000000
9.734397, 4.737337, 1.561986, 3.000000
9.734675, 4.767336, 1.560933, 3.000000
9.734675, 4.767336, 1.560933, 3.000000
9.734873, 4.797336, 1.561293, 3.000000
9.734873, 4.797336, 1.561293, 3.000000
9.734873, 4.797336, 1.561293, 3.000000
9.735086, 4.827335, 1.561533, 3.000000
9.735086, 4.827335, 1.561533, 3.000000
9.735231, 4.857334, 1.562710, 3.000000
9.735231, 4.857334, 1.562710, 3.000000
9.735231, 4.857334, 1.562710, 3.000000
9.735397, 4.887334, 1.563464, 3.000000
9.735397, 4.887334, 1.563464, 3.000000
9.735493, 4.917334, 1.564963, 3.000000
9.735493, 4.917334, 1.564963, 3.000000
9.735493, 4.917334, 1.564963, 3.000000
9.735609, 4.947334, 1.565915, 3.000000
9.735609, 4.947334, 1.565915, 3.000000
9.735651, 4.977334, 1.567534, 3.000000
9.735651, 4.977334, 1.567534, 3.000000
9.735651, 4.977334, 1.567534, 3.000000
9.735709, 5.007334, 1.568558, 3.000000
9.735709, 5.007334, 1.568558, 3.000000
9.735691, 5.037334, 1.570218, 3.000000
9.735691, 5.037334, 1.570218, 3.000000
9.735691, 5.037334, 1.570218, 3.000000
9.735684, 5.067334, 1.571265, 3.000000
9.735684, 5.067334, 1.571265, 3.000000
9.735598, 5.097333, 1.572936, 3.000000
9.735598, 5.097333, 1.572936, 3.000000
9.735598, 5.097333, 1.572936, 3.000000
9.735522, 5.127333, 1.573987, 3.000000
9.735522, 5.127333, 1.573987, 3.000000
9.735364, 5.157333, 1.575660, 3.000000
9.735364, 5.157333, 1.575660, 3.000000
9.735364, 5.157333, 1.575660, 3.000000
9.735214, 5.187333, 1.576710, 3.000000
9.735214, 5.187333, 1.576710, 3.000000
9.735143, 5.217332, 1.576348, 3.000000
9.735143, 5.217332, 1.576348, 3.000000
9.735143, 5.217332, 1.576348, 3.000000
9.735055, 5.247332, 1.576105, 3.000000
9.735055, 5.247332, 1.576105, 3.000000
9.734872, 5.277332, 1.576957, 3.000000
9.734872, 5.277332, 1.576957, 3.000000
9.734872, 5.277332, 1.576957, 3.000000
9.734692, 5.307331, 1.577491, 3.000000
9.734692, 5.307331, 1.577491, 3.000000
9.734591, 5.337331, 1.576806, 3.000000
9.734591, 5.337331, 1.576806, 3.000000
9.734591, 5.337331, 1.576806, 3.000000
9.734474, 5.367331, 1.576364, 3.000000
9.734474, 5.367331, 1.576364, 3.000000
9.734427, 5.397331, 1.575062, 3.000000
9.734427, 5.397331, 1.575062, 3.000000
9.734427, 5.397331, 1.575062, 3.000000
9.734362, 5.427331, 1.574232, 3.000000
9.734362, 5.427331, 1.574232, 3.000000
9.734207, 5.457330, 1.574722, 3.000000
9.734207, 5.457330, 1.574722, 3.000000
9.734207, 5.457330, 1.574722, 3.000000
9.734061, 5.487330, 1.575035, 3.000000
9.734061, 5.487330, 1.575035, 3.000000
9.733837, 5.517329, 1.576251, 3.000000
9.733837, 5.517329, 1.576251, 3.000000
9.733837, 5.517329, 1.576251, 3.000000
9.733629, 5.547328, 1.577023, 3.000000
9.733629, 5.547328, 1.577023, 3.000000
9.733345, 5.577327, 1.578527, 3.000000
9.733345, 5.577327, 1.578527, 3.000000
9.733345, 5.577327, 1.578527, 3.000000
9.733076, 5.607326, 1.579479, 3.000000
9.733076, 5.607326, 1.579479, 3.000000
9.732730, 5.637324, 1.581093, 3.000000
9.732730, 5.637324, 1.581093, 3.000000
9.732730, 5.637324, 1.581093, 3.000000
9.732396, 5.667322, 1.582112, 3.000000
9.732396, 5.667322, 1.582112, 3.000000
9.731983, 5.697319, 1.583766, 3.000000
9.731983, 5.697319, 1.583766, 3.000000
9.731983, 5.697319, 1.583766, 3.000000
9.731580, 5.727316, 1.584807, 3.000000
9.731580, 5.727316, 1.584807, 3.000000
9.731096, 5.757313, 1.586473, 3.000000
9.731096, 5.757313, 1.586473, 3.000000
9.731096, 5.757313, 1.586473, 3.000000
9.730620, 5.787309, 1.587520, 3.000000
9.730620, 5.787309, 1.587520, 3.000000
9.730062, 5.817304, 1.589188, 3.000000
9.730062, 5.817304, 1.589188, 3.000000
9.730062, 5.817304, 1.589188, 3.000000
9.729510, 5.847298, 1.590236, 3.000000
9.729510, 5.847298, 1.590236, 3.000000
9.728876, 5.877292, 1.591903, 3.000000
9.728876, 5.877292, 1.591903, 3.000000
9.728876, 5.877292, 1.591903, 3.000000
9.728247, 5.907285, 1.592949, 3.000000
9.728247, 5.907285, 1.592949, 3.000000
9.727534, 5.937277, 1.594615, 3.000000
9.727534, 5.937277, 1.594615, 3.000000
9.727534, 5.937277, 1.594615, 3.000000
9.726826, 5.967268, 1.595660, 3.000000
9.726826, 5.967268, 1.595660, 3.000000
9.726196, 5.997262, 1.595292, 3.000000
9.726196, 5.997262, 1.595292, 3.000000
9.726196, 5.997262, 1.595292, 3.000000
9.725546, 6.027255, 1.595044, 3.000000
9.725546, 6.027255, 1.595044, 3.000000
9.724963, 6.057249, 1.593859, 3.000000
9.724963, 6.057249, 1.593859, 3.000000
9.724963, 6.057249, 1.593859, 3.000000
9.724357, 6.087243, 1.593098, 3.000000
9.724357, 6.087243, 1.593098, 3.000000
9.723818, 6.117238, 1.591595, 3.000000
9.723818, 6.117238, 1.591595, 3.000000
9.723818, 6.117238, 1.591595, 3.000000
9.723260, 6.147233, 1.590638, 3.000000
9.723260, 6.147233, 1.590638, 3.000000
9.722773, 6.177229, 1.589015, 3.000000
9.722773, 6.177229, 1.589015, 3.000000
9.722773, 6.177229, 1.589015, 3.000000
9.722271, 6.207225, 1.587988, 3.000000
9.722271, 6.207225, 1.587988, 3.000000
9.721843, 6.237222, 1.586325, 3.000000
9.721843, 6.237222, 1.586325, 3.000000
9.721843, 6.237222, 1.586325, 3.000000
9.721404, 6.267218, 1.585277, 3.000000
9.721404, 6.267218, 1.585277, 3.000000
9.721043, 6.297216, 1.583604, 3.000000
9.721043, 6.297216, 1.583604, 3.000000
9.721043, 6.297216, 1.583604, 3.000000
9.720834, 6.327216, 1.580518, 3.000000
9.720834, 6.327216, 1.580518, 3.000000
9.720843, 6.357216, 1.575521, 3.000000
9.720843, 6.357216, 1.575521, 3.000000
9.720843, 6.357216, 1.575521, 3.000000
9.720971, 6.387215, 1.570330, 3.000000
9.720971, 6.387215, 1.570330, 3.000000
9.721144, 6.417215, 1.566040, 3.000000
9.721144, 6.417215, 1.566040, 3.000000
9.721144, 6.417215, 1.566040, 3.000000
9.721299, 6.447214, 1.563345, 3.000000
9.721299, 6.447214, 1.563345, 3.000000
9.721537, 6.477213, 1.560650, 3.000000
9.721537, 6.477213, 1.560650, 3.000000
9.721537, 6.477213, 1.560650, 3.000000
9.721779, 6.507212, 1.558972, 3.000000
9.721779, 6.507212, 1.558972, 3.000000
9.722115, 6.537211, 1.556922, 3.000000
9.722115, 6.537211, 1.556922, 3.000000
9.722115, 6.537211, 1.556922, 3.000000
9.722459, 6.567209, 1.555650, 3.000000
9.722459, 6.567209, 1.555650, 3.000000
9.722899, 6.597205, 1.553854, 3.000000
9.722899, 6.597205, 1.553854, 3.000000
9.722899, 6.597205, 1.553854, 3.000000
9.723345, 6.627202, 1.552740, 3.000000
9.723345, 6.627202, 1.552740, 3.000000
9.723885, 6.657197, 1.551040, 3.000000
9.723885, 6.657197, 1.551040, 3.000000
9.723885, 6.657197, 1.551040, 3.000000
9.724429, 6.687192, 1.549984, 3.000000
9.724429, 6.687192, 1.549984, 3.000000
9.725064, 6.717186, 1.548318, 3.000000
9.725064, 6.717186, 1.548318, 3.000000
9.725064, 6.717186, 1.548318, 3.000000
9.725701, 6.747179, 1.547280, 3.000000
9.725701, 6.747179, 1.547280, 3.000000
9.726427, 6.777170, 1.545625, 3.000000
9.726427, 6.777170, 1.545625, 3.000000
9.726427, 6.777170, 1.545625, 3.000000
9.727153, 6.807161, 1.544591, 3.000000
9.727153, 6.807161, 1.544591, 3.000000
9.727967, 6.837150, 1.542937, 3.000000
9.727967, 6.837150, 1.542937, 3.000000
9.727967, 6.837150, 1.542937, 3.000000
9.728779, 6.867139, 1.541904, 3.000000
9.728779, 6.867139, 1.541904, 3.000000
9.729678, 6.897126, 1.540248, 3.000000
9.729678, 6.897126, 1.540248, 3.000000
9.729678, 6.897126, 1.540248, 3.000000
9.730575, 6.927112, 1.539213, 3.000000
9.730575, 6.927112, 1.539213, 3.000000
9.731559, 6.957096, 1.537556, 3.000000
9.731559, 6.957096, 1.537556, 3.000000
9.731559, 6.957096, 1.537556, 3.000000
9.732539, 6.987080, 1.536520, 3.000000
9.732539, 6.987080, 1.536520, 3.000000
9.733444, 7.017067, 1.536894, 3.000000
9.733444, 7.017067, 1.536894, 3.000000
9.733444, 7.017067, 1.536894, 3.000000
9.734208, 7.047057, 1.539180, 3.000000
9.734208, 7.047057, 1.539180, 3.000000
9.734931, 7.077048, 1.541660, 3.000000
9.734931, 7.077048, 1.541660, 3.000000
9.734931, 7.077048, 1.541660, 3.000000
9.735526, 7.107042, 1.545273, 3.000000
9.735526, 7.107042, 1.545273, 3.000000
9.736082, 7.137037, 1.548583, 3.000000
9.736082, 7.137037, 1.548583, 3.000000
9.736082, 7.137037, 1.548583, 3.000000
9.736506, 7.167034, 1.552709, 3.000000
9.736506, 7.167034, 1.552709, 3.000000
9.736722, 7.197033, 1.558364, 3.000000
9.736722, 7.197033, 1.558364, 3.000000
9.736722, 7.197033, 1.558364, 3.000000
9.736822, 7.227033, 1.563969, 3.000000
9.736822, 7.227033, 1.563969, 3.000000
9.736715, 7.257033, 1.570550, 3.000000
9.736715, 7.257033, 1.570550, 3.000000
9.736715, 7.257033, 1.570550, 3.000000
9.736326, 7.287030, 1.578760, 3.000000
9.736326, 7.287030, 1.578760, 3.000000
9.735586, 7.317021, 1.589015, 3.000000
9.735586, 7.317021, 1.589015, 3.000000
9.735586, 7.317021, 1.589015, 3.000000
9.734428, 7.346999, 1.601574, 3.000000
9.734428, 7.346999, 1.601574, 3.000000
9.732786, 7.376954, 1.616602, 3.000000
9.732786, 7.376954, 1.616602, 3.000000
9.732786, 7.376954, 1.616602, 3.000000
9.730593, 7.406874, 1.634200, 3.000000
9.730593, 7.406874, 1.634200, 3.000000
