-11.297184, 8.663674, 1.000000, 1.000000
-11.297184, 8.663674, 1.000000, 1.000000
-11.327184, 8.663816, 1.000000, 1.000000
-11.327184, 8.663816, 1.000000, 1.000000
-11.327184, 8.663816, 1.000000, 1.000000
-11.357183, 8.663877, 1.000000, 1.000000
-11.357183, 8.663877, 1.000000, 1.000000
-11.387183, 8.663955, 1.000000, 1.000000
-11.387183, 8.663955, 1.000000, 1.000000
-11.387183, 8.663955, 1.000000, 1.000000
-11.417183, 8.664126, 1.000000, 1.000000
-11.417183, 8.664126, 1.000000, 1.000000
-11.447182, 8.664293, 1.000000, 1.000000
-11.447182, 8.664293, 1.000000, 1.000000
-11.447182, 8.664293, 1.000000, 1.000000
-11.477182, 8.664381, 1.000000, 1.000000
-11.477182, 8.664381, 1.000000, 1.000000
-11.507182, 8.664484, 1.000000, 1.000000
-11.507182, 8.664484, 1.000000, 1.000000
-11.507182, 8.664484, 1.000000, 1.000000
-11.537182, 8.664517, 1.000000, 1.000000
-11.537182, 8.664517, 1.000000, 1.000000
-11.567182, 8.664567, 1.000000, 1.000000
-11.567182, 8.664567, 1.000000, 1.000000
-11.567182, 8.664567, 1.000000, 1.000000
-11.597182, 8.664545, 1.000000, 1.000000
-11.597182, 8.664545, 1.000000, 1.000000
-11.627182, 8.664539, 1.000000, 1.000000
-11.627182, 8.664539, 1.000000, 1.000000
-11.627182, 8.664539, 1.000000, 1.000000
-11.657182, 8.664459, 1.000000, 1.000000
-11.657182, 8.664459, 1.000000, 1.000000
-11.687182, 8.664391, 1.000000, 1.000000
-11.687182, 8.664391, 1.000000, 1.000000
-11.687182, 8.664391, 1.000000, 1.000000
-11.717182, 8.664245, 1.000000, 1.000000
-11.717182, 8.664245, 1.000000, 1.000000
-11.747181, 8.664109, 1.000000, 1.000000
-11.747181, 8.664109, 1.000000, 1.000000
-11.747181, 8.664109, 1.000000, 1.000000
-11.777181, 8.664055, 1.000000, 1.000000
-11.777181, 8.664055, 1.000000, 1.000000
-11.807181, 8.663985, 1.000000, 1.000000
-11.807181, 8.663985, 1.000000, 1.000000
-11.807181, 8.663985, 1.000000, 1.000000
-11.837181, 8.663984, 1.000000, 1.000000
-11.837181, 8.663984, 1.000000, 1.000000
-11.867181, 8.663963, 1.000000, 1.000000
-11.867181, 8.663963, 1.000000, 1.000000
-11.867181, 8.663963, 1.000000, 1.000000
-11.897181, 8.664010, 1.000000, 1.000000
-11.897181, 8.664010, 1.000000, 1.000000
-11.927181, 8.664040, 1.000000, 1.000000
-11.927181, 8.664040, 1.000000, 1.000000
-11.927181, 8.664040, 1.000000, 1.000000
-11.957181, 8.664142, 1.000000, 1.000000
-11.957181, 8.664142, 1.000000, 1.000000
-11.987181, 8.664230, 1.000000, 1.000000
-11.987181, 8.664230, 1.000000, 1.000000
-11.987181, 8.664230, 1.000000, 1.000000
-12.017181, 8.664233, 1.000000, 1.000000
-12.017181, 8.664233, 1.000000, 1.000000
-12.047180, 8.664086, 1.000000, 1.000000
-12.047180, 8.664086, 1.000000, 1.000000
-12.047180, 8.664086, 1.000000, 1.000000
-12.077180, 8.663891, 1.000000, 1.000000
-12.077180, 8.663891, 1.000000, 1.000000
-12.107179, 8.663725, 1.000000, 1.000000
-12.107179, 8.663725, 1.000000, 1.000000
-12.107179, 8.663725, 1.000000, 1.000000
-12.137178, 8.663491, 1.000000, 1.000000
-12.137178, 8.663491, 1.000000, 1.000000
-12.167178, 8.663273, 1.000000, 1.000000
-12.167178, 8.663273, 1.000000, 1.000000
-12.167178, 8.663273, 1.000000, 1.000000
-12.197176, 8.662977, 1.000000, 1.000000
-12.197176, 8.662977, 1.000000, 1.000000
-12.227173, 8.662529, 1.000000, 1.000000
-12.227173, 8.662529, 1.000000, 1.000000
-12.227173, 8.662529, 1.000000, 1.000000
-12.257165, 8.661863, 1.000000, 1.000000
-12.257165, 8.661863, 1.000000, 1.000000
-12.287150, 8.660916, 1.000000, 1.000000
-12.287150, 8.660916, 1.000000, 1.000000
-12.287150, 8.660916, 1.000000, 1.000000
-12.317123, 8.659625, 1.000000, 1.000000
-12.317123, 8.659625, 1.000000, 1.000000
-12.347074, 8.657926, 1.000000, 1.000000
-12.347074, 8.657926, 1.000000, 1.000000
-12.347074, 8.657926, 1.000000, 1.000000
-12.376996, 8.655755, 1.000000, 1.000000
-12.376996, 8.655755, 1.000000, 1.000000
-12.406873, 8.653044, 1.000000, 1.000000
-12.406873, 8.653044, 1.000000, 1.000000
-12.406873, 8.653044, 1.000000, 1.000000
-12.436689, 8.649727, 1.000000, 1.000000
-12.436689, 8.649727, 1.000000, 1.000000
-12.466422, 8.645734, 1.000000, 1.000000
-12.466422, 8.645734, 1.000000, 1.000000
-12.466422, 8.645734, 1.000000, 1.000000
-12.496045, 8.640993, 1.000000, 1.000000
-12.496045, 8.640993, 1.000000, 1.000000
-12.525526, 8.635437, 1.000000, 1.000000
-12.525526, 8.635437, 1.000000, 1.000000
-12.525526, 8.635437, 1.000000, 1.000000
-12.554826, 8.628994, 1.000000, 1.000000
-12.554826, 8.628994, 1.000000, 1.000000
-12.583900, 8.621596, 1.000000, 1.000000
-12.583900, 8.621596, 1.000000, 1.000000
-12.583900, 8.621596, 1.000000, 1.000000
-12.612717, 8.613255, 1.000000, 1.000000
-12.612717, 8.613255, 1.000000, 1.000000
-12.641244, 8.603971, 1.000000, 1.000000
-12.641244, 8.603971, 1.000000, 1.000000
-12.641244, 8.603971, 1.000000, 1.000000
-12.669445, 8.593738, 1.000000, 1.000000
-12.669445, 8.593738, 1.000000, 1.000000
-12.697282, 8.582553, 1.000000, 1.000000
-12.697282, 8.582553, 1.000000, 1.000000
-12.697282, 8.582553, 1.000000, 1.000000
-12.724716, 8.570413, 1.000000, 1.000000
-12.724716, 8.570413, 1.000000, 1.000000
-12.751707, 8.557318, 1.000000, 1.000000
-12.751707, 8.557318, 1.000000, 1.000000
-12.751707, 8.557318, 1.000000, 1.000000
-12.778216, 8.543272, 1.000000, 1.000000
-12.778216, 8.543272, 1.000000, 1.000000
-12.804202, 8.528282, 1.000000, 1.000000
-12.804202, 8.528282, 1.000000, 1.000000
-12.804202, 8.528282, 1.000000, 1.000000
-12.829628, 8.512359, 1.000000, 1.000000
-12.829628, 8.512359, 1.000000, 1.000000
-12.854454, 8.495517, 1.000000, 1.000000
-12.854454, 8.495517, 1.000000, 1.000000
-12.854454, 8.495517, 1.000000, 1.000000
-12.878644, 8.477773, 1.000000, 1.000000
-12.878644, 8.477773, 1.000000, 1.000000
-12.902161, 8.459146, 1.000000, 1.000000
-12.902161, 8.459146, 1.000000, 1.000000
-12.902161, 8.459146, 1.000000, 1.000000
-12.925022, 8.439720, 1.000000, 1.000000
-12.925022, 8.439720, 1.000000, 1.000000
-12.947243, 8.419565, 1.000000, 1.000000
-12.947243, 8.419565, 1.000000, 1.000000
-12.947243, 8.419565, 1.000000, 1.000000
-12.968843, 8.398746, 1.000000, 1.000000
-12.968843, 8.398746, 1.000000, 1.000000
-12.989845, 8.377324, 1.000000, 1.000000
-12.989845, 8.377324, 1.000000, 1.000000
-12.989845, 8.377324, 1.000000, 1.000000
-13.010276, 8.355356, 1.000000, 1.000000
-13.010276, 8.355356, 1.000000, 1.000000
-13.030170, 8.332901, 1.000000, 1.000000
-13.030170, 8.332901, 1.000000, 1.000000
-13.030170, 8.332901, 1.000000, 1.000000
-13.049562, 8.310011, 1.000000, 1.000000
-13.049562, 8.310011, 1.000000, 1.000000
-13.068498, 8.286742, 1.000000, 1.000000
-13.068498, 8.286742, 1.000000, 1.000000
-13.068498, 8.286742, 1.000000, 1.000000
-13.087022, 8.263145, 1.000000, 1.000000
-13.087022, 8.263145, 1.000000, 1.000000
-13.105188, 8.239269, 1.000000, 1.000000
-13.105188, 8.239269, 1.000000, 1.000000
-13.105188, 8.239269, 1.000000, 1.000000
-13.123048, 8.215165, 1.000000, 1.000000
-13.123048, 8.215165, 1.000000, 1.000000
-13.140661, 8.190880, 1.000000, 1.000000
-13.140661, 8.190880, 1.000000, 1.000000
-13.140661, 8.190880, 1.000000, 1.000000
-13.158087, 8.166460, 1.000000, 1.000000
-13.158087, 8.166460, 1.000000, 1.000000
-13.175387, 8.141950, 1.000000, 1.000000
-13.175387, 8.141950, 1.000000, 1.000000
-13.175387, 8.141950, 1.000000, 1.000000
-13.192624, 8.117397, 1.000000, 1.000000
-13.192624, 8.117397, 1.000000, 1.000000
-13.209862, 8.092844, 1.000000, 1.000000
-13.209862, 8.092844, 1.000000, 1.000000
-13.209862, 8.092844, 1.000000, 1.000000
-13.227033, 8.068244, 1.000000, 1.000000
-13.227033, 8.068244, 1.000000, 1.000000
-13.244223, 8.043657, 1.000000, 1.000000
-13.244223, 8.043657, 1.000000, 1.000000
-13.244223, 8.043657, 1.000000, 1.000000
-13.261372, 8.019042, 1.000000, 1.000000
-13.261372, 8.019042, 1.000000, 1.000000
-13.278569, 7.994460, 1.000000, 1.000000
-13.278569, 7.994460, 1.000000, 1.000000
-13.278569, 7.994460, 1.000000, 1.000000
-13.295753, 7.969870, 1.000000, 1.000000
-13.295753, 7.969870, 1.000000, 1.000000
-13.313011, 7.945331, 1.000000, 1.000000
-13.313011, 7.945331, 1.000000, 1.000000
-13.313011, 7.945331, 1.000000, 1.000000
-13.330281, 7.920800, 1.000000, 1.000000
-13.330281, 7.920800, 1.000000, 1.000000
-13.347644, 7.896335, 1.000000, 1.000000
-13.347644, 7.896335, 1.000000, 1.000000
-13.347644, 7.896335, 1.000000, 1.000000
-13.365036, 7.871891, 1.000000, 1.000000
-13.365036, 7.871891, 1.000000, 1.000000
-13.382535, 7.847523, 1.000000, 1.000000
-13.382535, 7.847523, 1.000000, 1.000000
-13.382535, 7.847523, 1.000000, 1.000000
-13.400204, 7.823279, 1.000000, 1.000000
-13.400204, 7.823279, 1.000000, 1.000000
-13.417970, 7.799105, 1.000000, 1.000000
-13.417970, 7.799105, 1.000000, 1.000000
-13.417970, 7.799105, 1.000000, 1.000000
-13.435776, 7.774960, 1.000000, 1.000000
-13.435776, 7.774960, 1.000000, 1.000000
-13.453570, 7.750808, 1.000000, 1.000000
-13.453570, 7.750808, 1.000000, 1.000000
-13.453570, 7.750808, 1.000000, 1.000000
-13.471308, 7.726613, 1.000000, 1.000000
-13.471308, 7.726613, 1.000000, 1.000000
-13.488942, 7.702343, 1.000000, 1.000000
-13.488942, 7.702343, 1.000000, 1.000000
-13.488942, 7.702343, 1.000000, 1.000000
-13.506424, 7.677963, 1.000000, 1.000000
-13.506424, 7.677963, 1.000000, 1.000000
-13.523702, 7.653438, 1.000000, 1.000000
-13.523702, 7.653438, 1.000000, 1.000000
-13.523702, 7.653438, 1.000000, 1.000000
-13.540724, 7.628735, 1.000000, 1.000000
-13.540724, 7.628735, 1.000000, 1.000000
-13.557432, 7.603818, 1.000000, 1.000000
-13.557432, 7.603818, 1.000000, 1.000000
-13.557432, 7.603818, 1.000000, 1.000000
-13.573765, 7.578654, 1.000000, 1.000000
-13.573765, 7.578654, 1.000000, 1.000000
-13.589660, 7.553211, 1.000000, 1.000000
-13.589660, 7.553211, 1.000000, 1.000000
-13.589660, 7.553211, 1.000000, 1.000000
-13.605049, 7.527459, 1.000000, 1.000000
-13.605049, 7.527459, 1.000000, 1.000000
-13.619862, 7.501371, 1.000000, 1.000000
-13.619862, 7.501371, 1.000000, 1.000000
-13.619862, 7.501371, 1.000000, 1.000000
-13.634025, 7.474925, 1.000000, 1.000000
-13.634025, 7.474925, 1.000000, 1.000000
-13.647461, 7.448102, 1.000000, 1.000000
-13.647461, 7.448102, 1.000000, 1.000000
-13.647461, 7.448102, 1.000000, 1.000000
-13.660090, 7.420889, 1.000000, 1.000000
-13.660090, 7.420889, 1.000000, 1.000000
-13.671828, 7.393281, 1.000000, 1.000000
-13.671828, 7.393281, 1.000000, 1.000000
-13.671828, 7.393281, 1.000000, 1.000000
-13.682666, 7.365307, 1.000000, 1.000000
-13.682666, 7.365307, 1.000000, 1.000000
-13.692581, 7.336993, 1.000000, 1.000000
-13.692581, 7.336993, 1.000000, 1.000000
-13.692581, 7.336993, 1.000000, 1.000000
-13.701625, 7.308389, 1.000000, 1.000000
-13.701625, 7.308389, 1.000000, 1.000000
-13.709683, 7.279491, 1.000000, 1.000000
-13.709683, 7.279491, 1.000000, 1.000000
-13.709683, 7.279491, 1.000000, 1.000000
-13.716813, 7.250351, 1.000000, 1.000000
-13.716813, 7.250351, 1.000000, 1.000000
-13.723063, 7.221009, 1.000000, 1.000000
-13.723063, 7.221009, 1.000000, 1.000000
-13.723063, 7.221009, 1.000000, 1.000000
-13.728478, 7.191502, 1.000000, 1.000000
-13.728478, 7.191502, 1.000000, 1.000000
-13.733103, 7.161860, 1.000000, 1.000000
-13.733103, 7.161860, 1.000000, 1.000000
-13.733103, 7.161860, 1.000000, 1.000000
-13.736987, 7.132113, 1.000000, 1.000000
-13.736987, 7.132113, 1.000000, 1.000000
-13.740183, 7.102283, 1.000000, 1.000000
-13.740183, 7.102283, 1.000000, 1.000000
-13.740183, 7.102283, 1.000000, 1.000000
-13.742748, 7.072393, 1.000000, 1.000000
-13.742748, 7.072393, 1.000000, 1.000000
-13.744742, 7.042460, 1.000000, 1.000000
-13.744742, 7.042460, 1.000000, 1.000000
-13.744742, 7.042460, 1.000000, 1.000000
-13.746230, 7.012497, 1.000000, 1.000000
-13.746230, 7.012497, 1.000000, 1.000000
-13.747118, 6.982510, 1.000000, 1.000000
-13.747118, 6.982510, 1.000000, 1.000000
-13.747118, 6.982510, 1.000000, 1.000000
-13.747499, 6.952512, 1.000000, 1.000000
-13.747499, 6.952512, 1.000000, 1.000000
-13.747457, 6.922512, 1.000000, 1.000000
-13.747457, 6.922512, 1.000000, 1.000000
-13.747457, 6.922512, 1.000000, 1.000000
-13.747067, 6.892515, 1.000000, 1.000000
-13.747067, 6.892515, 1.000000, 1.000000
-13.746244, 6.862526, 1.000000, 1.000000
-13.746244, 6.862526, 1.000000, 1.000000
-13.746244, 6.862526, 1.000000, 1.000000
-13.745083, 6.832548, 1.000000, 1.000000
-13.745083, 6.832548, 1.000000, 1.000000
-13.743669, 6.802582, 1.000000, 1.000000
-13.743669, 6.802582, 1.000000, 1.000000
-13.743669, 6.802582, 1.000000, 1.000000
-13.742078, 6.772624, 1.000000, 1.000000
-13.742078, 6.772624, 1.000000, 1.000000
-13.740223, 6.742681, 1.000000, 1.000000
-13.740223, 6.742681, 1.000000, 1.000000
-13.740223, 6.742681, 1.000000, 1.000000
-13.738200, 6.712750, 1.000000, 1.000000
-13.738200, 6.712750, 1.000000, 1.000000
-13.736091, 6.682824, 1.000000, 1.000000
-13.736091, 6.682824, 1.000000, 1.000000
-13.736091, 6.682824, 1.000000, 1.000000
-13.733973, 6.652899, 1.000000, 1.000000
-13.733973, 6.652899, 1.000000, 1.000000
-13.731756, 6.622981, 1.000000, 1.000000
-13.731756, 6.622981, 1.000000, 1.000000
-13.731756, 6.622981, 1.000000, 1.000000
-13.729536, 6.593063, 1.000000, 1.000000
-13.729536, 6.593063, 1.000000, 1.000000
-13.727234, 6.563152, 1.000000, 1.000000
-13.727234, 6.563152, 1.000000, 1.000000
-13.727234, 6.563152, 1.000000, 1.000000
-13.724949, 6.533239, 1.000000, 1.000000
-13.724949, 6.533239, 1.000000, 1.000000
-13.722603, 6.503331, 1.000000, 1.000000
-13.722603, 6.503331, 1.000000, 1.000000
-13.722603, 6.503331, 1.000000, 1.000000
-13.720293, 6.473420, 1.000000, 1.000000
-13.720293, 6.473420, 1.000000, 1.000000
-13.717940, 6.443512, 1.000000, 1.000000
-13.717940, 6.443512, 1.000000, 1.000000
-13.717940, 6.443512, 1.000000, 1.000000
-13.715638, 6.413600, 1.000000, 1.000000
-13.715638, 6.413600, 1.000000, 1.000000
-13.713467, 6.383679, 1.000000, 1.000000
-13.713467, 6.383679, 1.000000, 1.000000
-13.713467, 6.383679, 1.000000, 1.000000
-13.711335, 6.353755, 1.000000, 1.000000
-13.711335, 6.353755, 1.000000, 1.000000
-13.709171, 6.323833, 1.000000, 1.000000
-13.709171, 6.323833, 1.000000, 1.000000
-13.709171, 6.323833, 1.000000, 1.000000
-13.707074, 6.293907, 1.000000, 1.000000
-13.707074, 6.293907, 1.000000, 1.000000
-13.705123, 6.263970, 1.000000, 1.000000
-13.705123, 6.263970, 1.000000, 1.000000
-13.705123, 6.263970, 1.000000, 1.000000
-13.703228, 6.234030, 1.000000, 1.000000
-13.703228, 6.234030, 1.000000, 1.000000
-13.701475, 6.204081, 1.000000, 1.000000
-13.701475, 6.204081, 1.000000, 1.000000
-13.701475, 6.204081, 1.000000, 1.000000
-13.699779, 6.174129, 1.000000, 1.000000
-13.699779, 6.174129, 1.000000, 1.000000
-13.698230, 6.144169, 1.000000, 1.000000
-13.698230, 6.144169, 1.000000, 1.000000
-13.698230, 6.144169, 1.000000, 1.000000
-13.696741, 6.114206, 1.000000, 1.000000
-13.696741, 6.114206, 1.000000, 1.000000
-13.695405, 6.084236, 1.000000, 1.000000
-13.695405, 6.084236, 1.000000, 1.000000
-13.695405, 6.084236, 1.000000, 1.000000
-13.694134, 6.054263, 1.000000, 1.000000
-13.694134, 6.054263, 1.000000, 1.000000
-13.692857, 6.024290, 1.000000, 1.000000
-13.692857, 6.024290, 1.000000, 1.000000
-13.692857, 6.024290, 1.000000, 1.000000
-13.691674, 5.994313, 1.000000, 1.000000
-13.691674, 5.994313, 1.000000, 1.000000
-13.690500, 5.964336, 1.000000, 1.000000
-13.690500, 5.964336, 1.000000, 1.000000
-13.690500, 5.964336, 1.000000, 1.000000
-13.689424, 5.934356, 1.000000, 1.000000
-13.689424, 5.934356, 1.000000, 1.000000
-13.688359, 5.904375, 1.000000, 1.000000
-13.688359, 5.904375, 1.000000, 1.000000
-13.688359, 5.904375, 1.000000, 1.000000
-13.687390, 5.874390, 1.000000, 1.000000
-13.687390, 5.874390, 1.000000, 1.000000
-13.686429, 5.844406, 1.000000, 1.000000
-13.686429, 5.844406, 1.000000, 1.000000
-13.686429, 5.844406, 1.000000, 1.000000
-13.685562, 5.814418, 1.000000, 1.000000
-13.685562, 5.814418, 1.000000, 1.000000
-13.684861, 5.784426, 1.000000, 1.000000
-13.684861, 5.784426, 1.000000, 1.000000
-13.684861, 5.784426, 1.000000, 1.000000
-13.684389, 5.754430, 1.000000, 1.000000
-13.684389, 5.754430, 1.000000, 1.000000
-13.684045, 5.724432, 1.000000, 1.000000
-13.684045, 5.724432, 1.000000, 1.000000
-13.684045, 5.724432, 1.000000, 1.000000
-13.683915, 5.694432, 1.000000, 1.000000
-13.683915, 5.694432, 1.000000, 1.000000
-13.684071, 5.664433, 1.000000, 1.000000
-13.684071, 5.664433, 1.000000, 1.000000
-13.684071, 5.664433, 1.000000, 1.000000
-13.684419, 5.634435, 1.000000, 1.000000
-13.684419, 5.634435, 1.000000, 1.000000
-13.685049, 5.604441, 1.000000, 1.000000
-13.685049, 5.604441, 1.000000, 1.000000
-13.685049, 5.604441, 1.000000, 1.000000
-13.686036, 5.574458, 1.000000, 1.000000
-13.686036, 5.574458, 1.000000, 1.000000
-13.687451, 5.544491, 1.000000, 1.000000
-13.687451, 5.544491, 1.000000, 1.000000
-13.687451, 5.544491, 1.000000, 1.000000
-13.689360, 5.514552, 1.000000, 1.000000
-13.689360, 5.514552, 1.000000, 1.000000
-13.691668, 5.484641, 1.000000, 1.000000
-13.691668, 5.484641, 1.000000, 1.000000
-13.691668, 5.484641, 1.000000, 1.000000
-13.694466, 5.454771, 1.000000, 1.000000
-13.694466, 5.454771, 1.000000, 1.000000
-13.697832, 5.424961, 1.000000, 1.000000
-13.697832, 5.424961, 1.000000, 1.000000
-13.697832, 5.424961, 1.000000, 1.000000
-13.701679, 5.395209, 1.000000, 1.000000
-13.701679, 5.395209, 1.000000, 1.000000
-13.706098, 5.365536, 1.000000, 1.000000
-13.706098, 5.365536, 1.000000, 1.000000
-13.706098, 5.365536, 1.000000, 1.000000
-13.711169, 5.335968, 1.000000, 1.000000
-13.711169, 5.335968, 1.000000, 1.000000
-13.716803, 5.306501, 1.000000, 1.000000
-13.716803, 5.306501, 1.000000, 1.000000
-13.716803, 5.306501, 1.000000, 1.000000
-13.723090, 5.277168, 1.000000, 1.000000
-13.723090, 5.277168, 1.000000, 1.000000
-13.729949, 5.247962, 1.000000, 1.000000
-13.729949, 5.247962, 1.000000, 1.000000
-13.729949, 5.247962, 1.000000, 1.000000
-13.737470, 5.218920, 1.000000, 1.000000
-13.737470, 5.218920, 1.000000, 1.000000
-13.745726, 5.190079, 1.000000, 1.000000
-13.745726, 5.190079, 1.000000, 1.000000
-13.745726, 5.190079, 1.000000, 1.000000
-13.754628, 5.161430, 1.000000, 1.000000
-13.754628, 5.161430, 1.000000, 1.000000
-13.764259, 5.133018, 1.000000, 1.000000
-13.764259, 5.133018, 1.000000, 1.000000
-13.764259, 5.133018, 1.000000, 1.000000
-13.774683, 5.104887, 1.000000, 1.000000
-13.774683, 5.104887, 1.000000, 1.000000
-13.785811, 5.077027, 1.000000, 1.000000
-13.785811, 5.077027, 1.000000, 1.000000
-13.785811, 5.077027, 1.000000, 1.000000
-13.797569, 5.049427, 1.000000, 1.000000
-13.797569, 5.049427, 1.000000, 1.000000
-13.809898, 5.022078, 1.000000, 1.000000
-13.809898, 5.022078, 1.000000, 1.000000
-13.809898, 5.022078, 1.000000, 1.000000
-13.822741, 4.994966, 1.000000, 1.000000
-13.822741, 4.994966, 1.000000, 1.000000
-13.836044, 4.968077, 1.000000, 1.000000
-13.836044, 4.968077, 1.000000, 1.000000
-13.836044, 4.968077, 1.000000, 1.000000
-13.849752, 4.941392, 1.000000, 1.000000
-13.849752, 4.941392, 1.000000, 1.000000
-13.863809, 4.914889, 1.000000, 1.000000
-13.863809, 4.914889, 1.000000, 1.000000
-13.863809, 4.914889, 1.000000, 1.000000
-13.878156, 4.888542, 1.000000, 1.000000
-13.878156, 4.888542, 1.000000, 1.000000
-13.892735, 4.862322, 1.000000, 1.000000
-13.892735, 4.862322, 1.000000, 1.000000
-13.892735, 4.862322, 1.000000, 1.000000
-13.907485, 4.836199, 1.000000, 1.000000
-13.907485, 4.836199, 1.000000, 1.000000
-13.922345, 4.810138, 1.000000, 1.000000
-13.922345, 4.810138, 1.000000, 1.000000
-13.922345, 4.810138, 1.000000, 1.000000
-13.937252, 4.784103, 1.000000, 1.000000
-13.937252, 4.784103, 1.000000, 1.000000
-13.952141, 4.758059, 1.000000, 1.000000
-13.952141, 4.758059, 1.000000, 1.000000
-13.952141, 4.758059, 1.000000, 1.000000
-13.966947, 4.731967, 1.000000, 1.000000
-13.966947, 4.731967, 1.000000, 1.000000
-13.981604, 4.705791, 1.000000, 1.000000
-13.981604, 4.705791, 1.000000, 1.000000
-13.981604, 4.705791, 1.000000, 1.000000
-13.996043, 4.679495, 1.000000, 1.000000
-13.996043, 4.679495, 1.000000, 1.000000
-14.010195, 4.653043, 1.000000, 1.000000
-14.010195, 4.653043, 1.000000, 1.000000
-14.010195, 4.653043, 1.000000, 1.000000
-14.023989, 4.626402, 1.000000, 1.000000
-14.023989, 4.626402, 1.000000, 1.000000
-14.037350, 4.599542, 1.000000, 1.000000
-14.037350, 4.599542, 1.000000, 1.000000
-14.037350, 4.599542, 1.000000, 1.000000
-14.050205, 4.572435, 1.000000, 1.000000
-14.050205, 4.572435, 1.000000, 1.000000
-14.062475, 4.545059, 1.000000, 1.000000
-14.062475, 4.545059, 1.000000, 1.000000
-14.062475, 4.545059, 1.000000, 1.000000
-14.074082, 4.517395, 1.000000, 1.000000
-14.074082, 4.517395, 1.000000, 1.000000
-14.084943, 4.489430, 1.000000, 1.000000
-14.084943, 4.489430, 1.000000, 1.000000
-14.084943, 4.489430, 1.000000, 1.000000
-14.094975, 4.461158, 1.000000, 1.000000
-14.094975, 4.461158, 1.000000, 1.000000
-14.104094, 4.432577, 1.000000, 1.000000
-14.104094, 4.432577, 1.000000, 1.000000
-14.104094, 4.432577, 1.000000, 1.000000
-14.112288, 4.403718, 1.000000, 1.000000
-14.112288, 4.403718, 1.000000, 1.000000
-14.119540, 4.374607, 1.000000, 1.000000
-14.119540, 4.374607, 1.000000, 1.000000
-14.119540, 4.374607, 1.000000, 1.000000
-14.125822, 4.345273, 1.000000, 1.000000
-14.125822, 4.345273, 1.000000, 1.000000
-14.131112, 4.315743, 1.000000, 1.000000
-14.131112, 4.315743, 1.000000, 1.000000
-14.131112, 4.315743, 1.000000, 1.000000
-14.135383, 4.286048, 1.000000, 1.000000
-14.135383, 4.286048, 1.000000, 1.000000
-14.138614, 4.256223, 1.000000, 1.000000
-14.138614, 4.256223, 1.000000, 1.000000
-14.138614, 4.256223, 1.000000, 1.000000
-14.140787, 4.226302, 1.000000, 1.000000
-14.140787, 4.226302, 1.000000, 1.000000
-14.141886, 4.196322, 1.000000, 1.000000
-14.141886, 4.196322, 1.000000, 1.000000
-14.141886, 4.196322, 1.000000, 1.000000
-14.141898, 4.166322, 1.000000, 1.000000
-14.141898, 4.166322, 1.000000, 1.000000
-14.140815, 4.136341, 1.000000, 1.000000
-14.140815, 4.136341, 1.000000, 1.000000
-14.140815, 4.136341, 1.000000, 1.000000
-14.138632, 4.106421, 1.000000, 1.000000
-14.138632, 4.106421, 1.000000, 1.000000
-14.135344, 4.076602, 1.000000, 1.000000
-14.135344, 4.076602, 1.000000, 1.000000
-14.135344, 4.076602, 1.000000, 1.000000
-14.130951, 4.046925, 1.000000, 1.000000
-14.130951, 4.046925, 1.000000, 1.000000
-14.125455, 4.017433, 1.000000, 1.000000
-14.125455, 4.017433, 1.000000, 1.000000
-14.125455, 4.017433, 1.000000, 1.000000
-14.118940, 3.988149, 1.000000, 1.000000
-14.118940, 3.988149, 1.000000, 1.000000
-14.111477, 3.959092, 1.000000, 1.000000
-14.111477, 3.959092, 1.000000, 1.000000
-14.111477, 3.959092, 1.000000, 1.000000
-14.103133, 3.930275, 1.000000, 1.000000
-14.103133, 3.930275, 1.000000, 1.000000
-14.093974, 3.901708, 1.000000, 1.000000
-14.093974, 3.901708, 1.000000, 1.000000
-14.093974, 3.901708, 1.000000, 1.000000
-14.084063, 3.873392, 1.000000, 1.000000
-14.084063, 3.873392, 1.000000, 1.000000
-14.073467, 3.845326, 1.000000, 1.000000
-14.073467, 3.845326, 1.000000, 1.000000
-14.073467, 3.845326, 1.000000, 1.000000
-14.062253, 3.817500, 1.000000, 1.000000
-14.062253, 3.817500, 1.000000, 1.000000
-14.050488, 3.789903, 1.000000, 1.000000
-14.050488, 3.789903, 1.000000, 1.000000
-14.050488, 3.789903, 1.000000, 1.000000
-14.038241, 3.762517, 1.000000, 1.000000
-14.038241, 3.762517, 1.000000, 1.000000
-14.025579, 3.735320, 1.000000, 1.000000
-14.025579, 3.735320, 1.000000, 1.000000
-14.025579, 3.735320, 1.000000, 1.000000
-14.012573, 3.708286, 1.000000, 1.000000
-14.012573, 3.708286, 1.000000, 1.000000
-13.999290, 3.681387, 1.000000, 1.000000
-13.999290, 3.681387, 1.000000, 1.000000
-13.999290, 3.681387, 1.000000, 1.000000
-13.985800, 3.654591, 1.000000, 1.000000
-13.985800, 3.654591, 1.000000, 1.000000
-13.972172, 3.627865, 1.000000, 1.000000
-13.972172, 3.627865, 1.000000, 1.000000
-13.972172, 3.627865, 1.000000, 1.000000
-13.958475, 3.601175, 1.000000, 1.000000
-13.958475, 3.601175, 1.000000, 1.000000
-13.944779, 3.574483, 1.000000, 1.000000
-13.944779, 3.574483, 1.000000, 1.000000
-13.944779, 3.574483, 1.000000, 1.000000
-13.931155, 3.547755, 1.000000, 1.000000
-13.931155, 3.547755, 1.000000, 1.000000
-13.917672, 3.520956, 1.000000, 1.000000
